slice_idx,mse_D10,mse_D20,mse_D4,mse_D50,mse_NORMAL,mse_raw_D10,mse_raw_D20,mse_raw_D4,mse_raw_D50,mse_raw_NORMAL,psnr_D10,psnr_D20,psnr_D4,psnr_D50,psnr_NORMAL,psnr_raw_D10,psnr_raw_D20,psnr_raw_D4,psnr_raw_D50,psnr_raw_NORMAL
72,4.164599522482604e-05,4.7639445256209e-05,3.654623287729919e-05,8.655022611492313e-06,3.356209344929084e-05,4.164599522482604e-05,4.7639445256209e-05,3.654623287729919e-05,8.655022611492313e-06,3.356209344929084e-05,39.392834168902894,38.80492566131305,39.96753394632965,46.32154931062799,40.346451449859515,39.392834168902894,38.80492566131305,39.96753394632965,46.32154931062799,40.346451449859515
73,2.9822844226146117e-05,2.9973276468808763e-05,2.353277704969514e-05,6.258090706978692e-06,2.066945489787031e-05,2.9822844226146117e-05,2.9973276468808763e-05,2.353277704969514e-05,6.258090706978692e-06,2.066945489787031e-05,40.8467006994173,40.82250482605971,41.88604166590403,47.79080984460144,42.455989097275406,40.8467006994173,40.82250482605971,41.88604166590403,47.79080984460144,42.455989097275406
74,6.0163609305163845e-05,7.306582847377285e-05,4.6256092900875956e-05,1.193387925013667e-05,4.409610482980497e-05,6.0163609305163845e-05,7.306582847377285e-05,4.6256092900875956e-05,1.193387925013667e-05,4.409610482980497e-05,37.79262832192012,36.942963957119495,38.94243852948241,44.90417365620064,39.15421247379474,37.79262832192012,36.942963957119495,38.94243852948241,44.90417365620064,39.15421247379474
75,0.000168860045960173,0.00025127182016149163,0.0001151434553321451,7.865703810239211e-05,8.673622505739331e-05,0.000168860045960173,0.00025127182016149163,0.0001151434553321451,7.865703810239211e-05,8.673622505739331e-05,33.30429127055786,31.579096203097155,34.97380595289355,38.0611679236941,36.21546897330095,33.30429127055786,31.579096203097155,34.97380595289355,38.0611679236941,36.21546897330095
76,4.5708875404670835e-05,5.31117657374125e-05,3.5056251363130286e-05,1.0060437489300966e-05,3.147750976495445e-05,4.5708875404670835e-05,5.31117657374125e-05,3.5056251363130286e-05,1.0060437489300966e-05,3.147750976495445e-05,38.981960688427236,38.327995222059506,40.14593021012081,45.64583032346118,40.61974939090172,38.981960688427236,38.327995222059506,40.14593021012081,45.64583032346118,40.61974939090172
77,1.7079526514862664e-05,1.8046312106889673e-05,1.3456055057758931e-05,4.914459168503527e-06,1.3510804819816258e-05,1.7079526514862664e-05,1.8046312106889673e-05,1.3456055057758931e-05,4.914459168503527e-06,1.3510804819816258e-05,43.30468332959917,43.06062404048771,44.36047000545754,48.89920161460172,44.35821601916727,43.30468332959917,43.06062404048771,44.36047000545754,48.89920161460172,44.35821601916727
78,0.00025967066176235676,0.00030126923229545355,0.00019915042503271252,5.755857637268491e-05,0.00016491008864250034,0.00025967066176235676,0.00030126923229545355,0.00019915042503271252,5.755857637268491e-05,0.00016491008864250034,31.4878208450356,30.929179253288623,32.5965884417776,38.35015086126762,33.403057705791426,31.4878208450356,30.929179253288623,32.5965884417776,38.35015086126762,33.403057705791426
79,3.874969479511492e-05,4.0705446735955775e-05,3.644124808488414e-05,8.240706847573165e-06,3.0430199331021868e-05,3.874969479511492e-05,4.0705446735955775e-05,3.644124808488414e-05,8.240706847573165e-06,3.0430199331021868e-05,39.69930994812141,39.486314041700524,39.971016299232176,46.55087167430251,40.76461101045358,39.69930994812141,39.486314041700524,39.971016299232176,46.55087167430251,40.76461101045358
80,8.698790043126792e-05,0.00010068218398373574,7.777647260809317e-05,2.401044184807688e-05,7.152614853112027e-05,8.698790043126792e-05,0.00010068218398373574,7.777647260809317e-05,2.401044184807688e-05,7.152614853112027e-05,36.19191331578112,35.55572371762908,36.6817817603044,41.92654253920651,37.053842065562876,36.19191331578112,35.55572371762908,36.6817817603044,41.92654253920651,37.053842065562876
81,0.0004219624097459018,0.00047320741578005254,0.00039822401595301926,6.940971070434898e-05,0.0003547108790371567,0.0004219624097459018,0.00047320741578005254,0.00039822401595301926,6.940971070434898e-05,0.0003547108790371567,29.93270350246455,29.33990667595169,30.261864703310614,37.79260804672633,30.678629770950884,29.93270350246455,29.33990667595169,30.261864703310614,37.79260804672633,30.678629770950884
82,2.9967793579999125e-08,2.376768293288478e-08,7.736696261417819e-08,3.1134810285493586e-08,6.250080275549408e-08,2.9967793579999125e-08,2.376768293288478e-08,7.736696261417819e-08,3.1134810285493586e-08,6.250080275549408e-08,73.59699673055003,74.8381703930323,67.88574887026748,73.24405202572711,69.4225009728915,73.59699673055003,74.8381703930323,67.88574887026748,73.24405202572711,69.4225009728915
83,3.062907489947975e-05,3.67630782420747e-05,2.494339059921913e-05,7.924842975626234e-06,2.3654152755625546e-05,3.062907489947975e-05,3.67630782420747e-05,2.494339059921913e-05,7.924842975626234e-06,2.3654152755625546e-05,40.72998404510954,39.93219664945119,41.63270239386814,46.70115504530554,41.87244288086595,40.72998404510954,39.93219664945119,41.63270239386814,46.70115504530554,41.87244288086595
84,0.00014014016778673977,0.0001827051310101524,0.00011134146188851446,3.0040982892387547e-05,9.991456317948177e-05,0.00014014016778673977,0.0001827051310101524,0.00011134146188851446,3.0040982892387547e-05,9.991456317948177e-05,34.10818785085456,32.95445537347658,35.111251274981115,40.897553007689154,35.58334492084259,34.10818785085456,32.95445537347658,35.111251274981115,40.897553007689154,35.58334492084259
85,0.0011463643750175834,0.0010724858148023486,0.0011785818496719003,0.00024229101836681366,0.0011709596728906035,0.0011463643750175834,0.0010724858148023486,0.0011785818496719003,0.00024229101836681366,0.0011709596728906035,31.858417799413633,32.133164693970265,31.54304880554643,37.722647153126985,31.766196435925725,31.858417799413633,32.133164693970265,31.54304880554643,37.722647153126985,31.766196435925725
86,3.121715417364612e-05,3.5656848922371864e-05,2.872572440537624e-05,6.062633019610075e-06,2.3514450731454417e-05,3.121715417364612e-05,3.5656848922371864e-05,2.872572440537624e-05,6.062633019610075e-06,2.3514450731454417e-05,40.65506537632412,40.07471292591178,41.02035875615657,47.90296286226882,41.8981104868637,40.65506537632412,40.07471292591178,41.02035875615657,47.90296286226882,41.8981104868637
87,0.0005228992085903883,0.0005294622387737036,0.0005062025738880038,8.299614273710176e-05,0.000441116833826527,0.0005228992085903883,0.0005294622387737036,0.0005062025738880038,8.299614273710176e-05,0.000441116833826527,28.56701234263492,28.449890816664215,29.034176226939717,37.10169059332394,29.5309490197924,28.56701234263492,28.449890816664215,29.034176226939717,37.10169059332394,29.5309490197924
88,0.00023081929248292,0.00030829309253022075,0.0001912020379677415,4.670422640629113e-05,0.00017637554265093058,0.00023081929248292,0.00030829309253022075,0.0001912020379677415,4.670422640629113e-05,0.00017637554265093058,31.936555597986064,30.691444687990845,32.7567635154583,39.04901933164646,33.108165861900055,31.936555597986064,30.691444687990845,32.7567635154583,39.04901933164646,33.108165861900055
89,2.233757004432846e-05,2.6271402020938694e-05,2.1247104086796753e-05,6.35758442513179e-06,1.641783455852419e-05,2.233757004432846e-05,2.6271402020938694e-05,2.1247104086796753e-05,6.35758442513179e-06,1.641783455852419e-05,42.12833327515844,41.42262531006389,42.35390125783775,47.85880098519762,43.49259267812242,42.12833327515844,41.42262531006389,42.35390125783775,47.85880098519762,43.49259267812242
90,0.00023478480579797179,0.00030433529173024,0.00017315078002866358,4.311134398449212e-05,0.00015716260531917214,0.00023478480579797179,0.00030433529173024,0.00017315078002866358,4.311134398449212e-05,0.00015716260531917214,31.863588421844142,30.734849535916506,33.19033099298019,39.36345283387227,33.61501624883127,31.863588421844142,30.734849535916506,33.19033099298019,39.36345283387227,33.61501624883127
91,3.405529059818946e-05,3.82774269382935e-05,3.171221396769397e-05,7.87156204751227e-06,2.9154905860195868e-05,3.405529059818946e-05,3.82774269382935e-05,3.171221396769397e-05,7.87156204751227e-06,2.9154905860195868e-05,40.263408697335265,39.754056688665216,40.577083976080644,46.745719597425634,40.94647167934838,40.263408697335265,39.754056688665216,40.577083976080644,46.745719597425634,40.94647167934838
92,9.200625208904967e-05,0.00010104037937708199,7.546731649199501e-05,2.0180203136987984e-05,6.877816485939547e-05,9.200625208904967e-05,0.00010104037937708199,7.546731649199501e-05,2.0180203136987984e-05,6.877816485939547e-05,35.93516349416052,35.52841871790855,36.80025769743921,42.59511557781872,37.20597049491042,35.93516349416052,35.52841871790855,36.80025769743921,42.59511557781872,37.20597049491042
93,0.00018977426225319505,0.0002531768404878676,0.0001441168278688565,4.473552689887583e-05,0.00012623007933143526,0.00018977426225319505,0.0002531768404878676,0.0001441168278688565,4.473552689887583e-05,0.00012623007933143526,32.78728923068337,31.534600829429014,33.985378045114885,39.34319128665189,34.56473831049584,32.78728923068337,31.534600829429014,33.985378045114885,39.34319128665189,34.56473831049584
94,0.000474028114695102,0.000530572549905628,0.0004219476832076907,8.207050996134058e-05,0.00033477088436484337,0.000474028114695102,0.000530572549905628,0.0004219476832076907,8.207050996134058e-05,0.00033477088436484337,29.71118202685016,29.40214279383274,30.191216555718512,37.013051166002256,31.111210186618816,29.71118202685016,29.40214279383274,30.191216555718512,37.013051166002256,31.111210186618816
95,6.641199433943257e-05,8.498231181874871e-05,5.2261104428907856e-05,1.1658592484309338e-05,4.3089687096653506e-05,6.641199433943257e-05,8.498231181874871e-05,5.2261104428907856e-05,1.1658592484309338e-05,4.3089687096653506e-05,37.36103761607808,36.284331897163376,38.410246932210384,44.99192245651538,39.25509676757574,37.36103761607808,36.284331897163376,38.410246932210384,44.99192245651538,39.25509676757574
96,5.09701858391054e-05,6.566219963133335e-05,4.492779771680944e-05,1.1253631782892626e-05,3.9446727896574885e-05,5.09701858391054e-05,6.566219963133335e-05,4.492779771680944e-05,1.1253631782892626e-05,3.9446727896574885e-05,38.50923821276555,37.403886932447264,39.061918230349804,45.19548241877662,39.631720013265024,38.50923821276555,37.403886932447264,39.061918230349804,45.19548241877662,39.631720013265024
97,0.0006473883986473083,0.0006355916266329587,0.0006790079642087221,0.00010040414781542495,0.0005749586271122098,0.0006473883986473083,0.0006355916266329587,0.0006790079642087221,0.00010040414781542495,0.0005749586271122098,27.95330576562927,27.85446647488937,28.216408607331545,36.41559216536457,28.67529385305453,27.95330576562927,27.85446647488937,28.216408607331545,36.41559216536457,28.67529385305453
98,0.00021655933232977986,0.00032409391133114696,0.00012794593931175768,0.00013184853014536202,6.493000546470284e-05,0.00021655933232977986,0.00032409391133114696,0.00012794593931175768,0.00013184853014536202,6.493000546470284e-05,32.31395169794855,30.771341396508532,34.52074523619801,36.8961508238537,37.490224513715845,32.31395169794855,30.771341396508532,34.52074523619801,36.8961508238537,37.490224513715845
99,2.30612658924656e-05,2.6112345949513838e-05,2.095047602779232e-05,6.115231826697709e-06,1.8767537767416798e-05,2.30612658924656e-05,2.6112345949513838e-05,2.095047602779232e-05,6.115231826697709e-06,1.8767537767416798e-05,41.9829565528883,41.44389404537324,42.40484654045859,47.996108482762494,42.88511721321301,41.9829565528883,41.44389404537324,42.40484654045859,47.996108482762494,42.88511721321301
100,5.3667517931899056e-05,5.765303649241105e-05,5.369843347580172e-05,1.44638597703306e-05,5.267953019938432e-05,5.3667517931899056e-05,5.765303649241105e-05,5.369843347580172e-05,1.44638597703306e-05,5.267953019938432e-05,38.31585730306291,38.001068426566675,38.31811565863134,44.210803614192486,38.414225793231914,38.31585730306291,38.001068426566675,38.31811565863134,44.210803614192486,38.414225793231914
101,5.017498187953606e-05,6.465693877544254e-05,4.6396256948355585e-05,1.180648814624874e-05,4.152332985540852e-05,5.017498187953606e-05,6.465693877544254e-05,4.6396256948355585e-05,1.180648814624874e-05,4.152332985540852e-05,38.58157433638327,37.47440364946972,38.9263726907449,44.96341759873941,39.41571012355813,38.58157433638327,37.47440364946972,38.9263726907449,44.96341759873941,39.41571012355813
102,0.00021352159092202783,0.0002628743532113731,0.00016195453645195812,4.64164259028621e-05,0.0001406519440934062,0.00021352159092202783,0.0002628743532113731,0.00016195453645195812,4.64164259028621e-05,0.0001406519440934062,32.273072670311784,31.370134825502493,33.47586610084617,39.30108303509725,34.09096294232701,32.273072670311784,31.370134825502493,33.47586610084617,39.30108303509725,34.09096294232701
103,0.0001946423144545406,0.00022216558863874525,0.0001589183957548812,4.226054807077162e-05,0.00013901737111154944,0.0001946423144545406,0.00022216558863874525,0.0001589183957548812,4.226054807077162e-05,0.00013901737111154944,32.67731074410178,32.10319033905688,33.56081681264885,39.45949231481387,34.14580264397855,32.67731074410178,32.10319033905688,33.56081681264885,39.45949231481387,34.14580264397855
104,0.00023318866442423314,0.00028029567329213023,0.00022265130246523768,5.332736691343598e-05,0.0001858854666352272,0.00023318866442423314,0.00028029567329213023,0.00022265130246523768,5.332736691343598e-05,0.0001858854666352272,31.89352322404397,31.142571247375994,32.096001205749886,38.97840360368369,32.882780234531054,31.89352322404397,31.142571247375994,32.096001205749886,38.97840360368369,32.882780234531054
105,6.767456943634897e-05,7.954293687362224e-05,5.7973284128820524e-05,1.491649163654074e-05,4.698461634689011e-05,6.767456943634897e-05,7.954293687362224e-05,5.7973284128820524e-05,1.491649163654074e-05,4.698461634689011e-05,37.274896889721134,36.57135552370205,37.951518063409246,44.00016100746046,38.873616975216166,37.274896889721134,36.57135552370205,37.951518063409246,44.00016100746046,38.873616975216166
106,7.690392521908507e-06,1.2341975889285095e-05,8.671197065268643e-06,2.859016603906639e-06,7.79994843469467e-06,7.690392521908507e-06,1.2341975889285095e-05,8.671197065268643e-06,2.859016603906639e-06,7.79994843469467e-06,46.95800964943281,44.76802537393934,46.41734924225318,51.31392516450103,46.96107133068686,46.95800964943281,44.76802537393934,46.41734924225318,51.31392516450103,46.96107133068686
107,0.00010494001617189497,0.00014064251445233822,7.981756789376959e-05,3.964831557823345e-05,5.723812137148343e-05,0.00010494001617189497,0.00014064251445233822,7.981756789376959e-05,3.964831557823345e-05,5.723812137148343e-05,35.37478418315977,34.10046311937954,36.568003960150534,40.217708126318385,38.03231795229182,35.37478418315977,34.10046311937954,36.568003960150534,40.217708126318385,38.03231795229182
108,0.0001683675654930994,0.00022657113731838763,0.00012600963236764073,3.6978850403102115e-05,0.00010169202141696587,0.0001683675654930994,0.00022657113731838763,0.00012600963236764073,3.6978850403102115e-05,0.00010169202141696587,33.31035513148983,32.02606729733389,34.57485931920952,40.023047558585645,35.51439854297146,33.31035513148983,32.02606729733389,34.57485931920952,40.023047558585645,35.51439854297146
109,0.0004504602693486959,0.0007689588819630444,0.00016226255684159696,1.49144698298187e-05,8.810668077785522e-05,0.0004504602693486959,0.0007689588819630444,0.00016226255684159696,1.49144698298187e-05,8.810668077785522e-05,29.928286954027605,29.969759362656472,33.55859722898205,45.48361988273888,36.339659832111025,29.928286954027605,29.969759362656472,33.55859722898205,45.48361988273888,36.339659832111025
